32.955238342285156,16.5501651763916,16.50431251525879,14.152994155883789,11.63597297668457,22.424510955810547,17.27625274658203,16.23883819580078,12.000571250915527,12.47625732421875,13.462173461914062,16.475826263427734,22.00212287902832,12.107068061828613,13.008379936218262,12.373895645141602,13.877189636230469,12.35067367553711,12.964637756347656,10.572197914123535,8.098021507263184,9.65228271484375,10.024458885192871,11.060102462768555,29.77854347229004,25.302518844604492,23.060211181640625,31.55570411682129,20.912137985229492,12.939794540405273,18.128591537475586,13.481480598449707,31.95298194885254,10.395188331604004,14.412564277648926,18.535268783569336,19.612632751464844,22.87571144104004,19.058090209960938,13.203189849853516,14.299144744873047,12.007027626037598,11.365941047668457,11.759195327758789,10.807961463928223,12.139951705932617,10.687272071838379,10.034608840942383,13.626029968261719,8.957168579101562,10.175753593444824,14.827996253967285,14.08564281463623,9.4471435546875,6.110489368438721,9.940954208374023,13.172353744506836,8.244242668151855,11.946904182434082,14.838848114013672,12.555924415588379,6.973657608032227,5.897930145263672,7.462898254394531,8.359724044799805,32.27294921875,37.41991424560547,15.229756355285645,15.69632339477539,11.6730318069458,8.654550552368164,12.661870956420898,7.469559192657471,7.350427627563477,11.689741134643555,11.52535343170166,12.4248046875,15.433472633361816,9.051048278808594,8.665406227111816,13.248189926147461,13.425601959228516,11.924938201904297,12.649654388427734,10.334978103637695,8.777726173400879,9.861870765686035,9.028735160827637,10.282541275024414,8.799529075622559,9.145379066467285,11.576108932495117,9.34168529510498,17.423635482788086,7.333684921264648,9.636594772338867,16.32453727722168,13.90701961517334,6.540224075317383,6.4267964363098145,6.767336845397949,9.521965980529785,21.270212173461914,4.100261211395264,5.52587890625,5.115053176879883,4.8023858070373535,7.860682487487793,4.516114711761475,4.737215518951416,3.083162307739258,3.4445483684539795,3.8256161212921143,3.8260693550109863,10.102498054504395,10.317935943603516,3.6244752407073975,4.403320789337158,7.8908371925354,11.250636100769043,13.291102409362793,15.945380210876465,18.420238494873047,18.611928939819336,11.272726058959961,23.45496940612793,22.94346809387207,12.198083877563477,36.434993743896484,8.939363479614258,7.759195327758789,16.48151969909668,8.11156177520752,17.6730899810791,19.921621322631836,6.564037322998047,6.588994026184082,6.546706199645996,4.3650665283203125,3.8813419342041016,3.8630282878875732,6.239106178283691,4.718963623046875,5.898070335388184,8.82326889038086,15.477860450744629,7.0804009437561035,33.82471466064453,39.785484313964844,41.980289459228516,24.823793411254883,12.445619583129883,27.479402542114258,13.441448211669922,17.052711486816406,15.60770034790039
32.78464889526367,16.697311401367188,16.908456802368164,14.387567520141602,11.786991119384766,22.106765747070312,16.9083309173584,15.851030349731445,11.790288925170898,12.314520835876465,13.901015281677246,16.41553497314453,22.009780883789062,12.387377738952637,13.286492347717285,12.790071487426758,14.08703327178955,12.45200252532959,13.039979934692383,10.937448501586914,8.147568702697754,9.88175106048584,10.370619773864746,11.149176597595215,29.483367919921875,25.04020118713379,22.71906852722168,31.186552047729492,20.69830894470215,12.625365257263184,18.042409896850586,13.37597370147705,31.675710678100586,10.83569049835205,14.858354568481445,19.050647735595703,20.321456909179688,23.43692970275879,19.731908798217773,13.537786483764648,14.729910850524902,12.275168418884277,11.499034881591797,11.991405487060547,10.732433319091797,12.314717292785645,10.8970365524292,9.772774696350098,13.588306427001953,8.882287979125977,10.02499008178711,15.057683944702148,14.44105052947998,9.648659706115723,6.117928504943848,10.436592102050781,13.324444770812988,8.438603401184082,12.031441688537598,15.041571617126465,12.547219276428223,6.91349458694458,5.974738597869873,7.798389911651611,8.72698974609375,32.34486770629883,37.20426559448242,15.851881980895996,15.80440616607666,12.0985107421875,9.105630874633789,13.010761260986328,7.876394748687744,7.669820308685303,11.655694007873535,11.48243236541748,12.348921775817871,15.555295944213867,9.1749849319458,8.827878952026367,13.33863639831543,13.449604988098145,12.003915786743164,13.043121337890625,10.546982765197754,8.8986177444458,9.94360637664795,9.215713500976562,10.382298469543457,8.98183822631836,9.261301040649414,11.863385200500488,9.68698787689209,17.55091094970703,7.443099498748779,9.586724281311035,16.196340560913086,13.858426094055176,6.502089500427246,6.3616509437561035,6.703171253204346,9.473151206970215,21.289770126342773,4.362123489379883,5.8624701499938965,5.407540798187256,4.996362209320068,7.7407307624816895,4.474590301513672,4.787256717681885,3.0663812160491943,3.4992117881774902,3.818066358566284,3.8179311752319336,10.249608039855957,10.024385452270508,3.7442984580993652,4.4811110496521,7.756515026092529,11.155353546142578,13.202264785766602,16.02752113342285,18.662527084350586,18.60936164855957,11.332521438598633,23.560314178466797,23.084062576293945,12.50109577178955,36.46733093261719,9.034936904907227,7.903557777404785,16.395044326782227,8.28363037109375,17.65166473388672,19.867496490478516,6.563833713531494,6.584702968597412,6.554434776306152,4.314609527587891,3.8458540439605713,3.7896811962127686,6.2163004875183105,4.68004846572876,5.834823131561279,8.728739738464355,15.36106014251709,6.9187726974487305,33.686283111572266,39.60063552856445,41.90243911743164,24.813125610351562,12.386823654174805,27.333574295043945,13.763206481933594,17.31433868408203,15.994935035705566
32.4140625,16.574787139892578,16.96222496032715,14.367931365966797,11.730396270751953,21.466964721679688,16.43886947631836,15.662870407104492,11.800076484680176,12.585562705993652,14.404522895812988,16.44011688232422,21.620559692382812,12.358912467956543,13.257721900939941,12.686824798583984,14.071328163146973,12.44272232055664,13.086040496826172,10.774551391601562,8.053704261779785,9.7391357421875,10.28816032409668,11.297676086425781,29.123306274414062,24.43830680847168,22.389680862426758,30.66322898864746,19.966041564941406,12.912529945373535,17.73472785949707,13.39232063293457,31.326860427856445,10.751603126525879,14.833083152770996,18.994218826293945,20.385517120361328,23.37877655029297,19.82623863220215,13.703232765197754,14.823443412780762,12.261541366577148,11.34605884552002,11.929461479187012,10.433920860290527,12.128403663635254,10.741374969482422,9.431923866271973,13.572620391845703,8.863208770751953,10.053434371948242,14.979154586791992,14.297663688659668,9.535625457763672,6.106235504150391,10.298697471618652,13.373894691467285,8.464524269104004,12.088971138000488,15.044769287109375,12.573100090026855,6.908411502838135,6.002710819244385,7.744202613830566,8.626128196716309,31.98711585998535,36.69642639160156,15.87862491607666,15.925416946411133,12.186668395996094,9.148366928100586,13.079111099243164,7.93379020690918,7.645900249481201,11.707072257995605,11.582324028015137,12.359678268432617,15.71621322631836,9.152230262756348,8.90703296661377,13.248795509338379,13.355273246765137,12.09516716003418,13.09498119354248,10.535539627075195,8.869760513305664,9.890180587768555,9.23476505279541,10.319887161254883,8.996781349182129,9.238877296447754,11.8113431930542,9.657001495361328,17.383010864257812,7.468764305114746,9.619820594787598,16.224761962890625,13.891788482666016,6.536370754241943,6.343817234039307,6.6670918464660645,9.453513145446777,21.269994735717773,4.313783645629883,5.7532734870910645,5.340121746063232,4.926534652709961,7.8906145095825195,4.50540828704834,4.822241306304932,3.0485823154449463,3.458364963531494,3.817030906677246,3.8177573680877686,10.317051887512207,10.406553268432617,3.696671962738037,4.44593620300293,8.07950210571289,11.131875038146973,13.087793350219727,16.11474609375,18.881683349609375,18.66820526123047,11.392605781555176,23.293180465698242,22.821149826049805,12.51489543914795,36.26409912109375,8.82149887084961,7.6989359855651855,16.386871337890625,8.154998779296875,17.484102249145508,19.736291885375977,6.554277420043945,6.569764614105225,6.547140121459961,4.324303150177002,3.8769941329956055,3.808026075363159,6.199451923370361,4.71079683303833,6.003359794616699,8.54859733581543,15.33283805847168,6.764804840087891,32.96026611328125,38.993614196777344,41.366981506347656,24.775615692138672,12.254693031311035,27.19451904296875,14.311341285705566,17.52033805847168,16.440319061279297
32.45291519165039,16.68187713623047,17.174043655395508,14.502880096435547,11.832916259765625,20.88520622253418,15.727142333984375,15.060836791992188,11.662200927734375,12.273277282714844,14.245133399963379,16.886964797973633,21.589061737060547,12.261483192443848,13.211450576782227,12.584169387817383,13.998885154724121,12.392711639404297,13.08834457397461,10.823931694030762,8.144238471984863,9.847474098205566,10.304964065551758,11.416316986083984,28.68642807006836,23.689720153808594,21.84532928466797,29.946611404418945,19.344846725463867,13.063411712646484,17.57576560974121,13.503622055053711,31.00582504272461,10.843562126159668,14.817893981933594,19.369850158691406,20.675580978393555,23.564327239990234,20.132108688354492,14.066570281982422,15.030282020568848,12.3624849319458,11.331205368041992,11.95431137084961,10.288824081420898,12.060609817504883,10.714190483093262,9.1886625289917,13.80085563659668,8.994020462036133,10.332448959350586,15.23097038269043,14.587313652038574,9.776772499084473,6.288845062255859,10.60611343383789,13.943299293518066,8.790166854858398,12.700704574584961,15.66720199584961,12.494741439819336,7.235123634338379,6.198912620544434,7.978264808654785,8.83647632598877,32.05648422241211,36.71833801269531,16.21314239501953,15.838515281677246,12.092190742492676,9.209024429321289,12.935714721679688,8.053573608398438,7.71783447265625,11.3748779296875,11.257791519165039,12.052835464477539,15.61912727355957,9.179953575134277,9.101871490478516,13.52756118774414,13.802664756774902,12.547840118408203,13.447105407714844,10.787041664123535,9.049423217773438,10.107405662536621,9.481197357177734,10.43775749206543,9.121065139770508,9.269542694091797,11.867036819458008,9.716880798339844,17.309919357299805,7.615244388580322,9.718246459960938,16.065073013305664,13.835039138793945,6.687801361083984,6.480866432189941,6.725371837615967,9.477622032165527,21.668148040771484,4.3377604484558105,5.923829555511475,5.402857780456543,5.017756462097168,7.976983547210693,4.477418899536133,4.802453994750977,3.0087504386901855,3.4380884170532227,3.8167412281036377,3.8176658153533936,10.596281051635742,10.737658500671387,3.6907451152801514,4.461550712585449,8.34517765045166,11.005067825317383,12.95814037322998,16.442398071289062,19.173734664916992,19.195695877075195,11.24670124053955,23.216196060180664,22.804367065429688,12.606184005737305,36.17952346801758,8.655205726623535,7.5512824058532715,16.864238739013672,8.084001541137695,17.388256072998047,19.534696578979492,6.428244113922119,6.437674045562744,6.421352386474609,4.429281234741211,3.996666669845581,3.952958106994629,6.288105487823486,4.826402187347412,6.195013999938965,8.492142677307129,15.164582252502441,6.748198509216309,32.699798583984375,38.90607452392578,41.1986198425293,25.191265106201172,12.197908401489258,27.35885238647461,14.10941219329834,17.807043075561523,16.4668025970459
32.55891036987305,16.801891326904297,17.54517936706543,14.780878067016602,12.050436019897461,19.955814361572266,14.744966506958008,13.960638046264648,11.153148651123047,11.390228271484375,13.51751708984375,17.11772918701172,21.057126998901367,12.196171760559082,13.268352508544922,12.422818183898926,14.072832107543945,12.63247013092041,13.263115882873535,10.681355476379395,8.08174991607666,9.779525756835938,10.226325988769531,11.557933807373047,28.749061584472656,23.035463333129883,21.494617462158203,29.7056884765625,18.672937393188477,13.522555351257324,17.36154556274414,13.729100227355957,31.329923629760742,11.21784782409668,15.0452880859375,19.324607849121094,20.709396362304688,23.53751564025879,20.261564254760742,14.457329750061035,15.366225242614746,12.681360244750977,11.349342346191406,12.157811164855957,10.0806884765625,11.852672576904297,10.58809757232666,8.91903018951416,13.810935020446777,8.975198745727539,10.276920318603516,15.28652286529541,14.732287406921387,9.88833999633789,6.346068859100342,10.801837921142578,13.898079872131348,8.812191009521484,12.729395866394043,15.619417190551758,12.42859172821045,7.2751898765563965,6.241952419281006,8.09947681427002,9.013148307800293,32.16623306274414,36.81144332885742,16.451210021972656,15.873774528503418,12.220386505126953,9.35289478302002,13.02206039428711,8.181888580322266,7.8395586013793945,10.955669403076172,10.83275032043457,11.58413028717041,15.690546989440918,9.163787841796875,9.127986907958984,13.466700553894043,13.852825164794922,12.853824615478516,13.713580131530762,10.88304328918457,9.114433288574219,10.117785453796387,9.55699634552002,10.411526679992676,9.133227348327637,9.266221046447754,11.777180671691895,9.638542175292969,16.974693298339844,7.622264862060547,9.69869613647461,15.759509086608887,13.752778053283691,6.746443271636963,6.4780755043029785,6.689017295837402,9.420483589172363,22.3835391998291,4.755955696105957,6.515437126159668,6.017251014709473,5.2152605056762695,8.227456092834473,4.505257606506348,4.9342145919799805,2.974456310272217,3.4320249557495117,3.8147873878479004,3.815941333770752,10.872421264648438,11.319445610046387,3.789548635482788,4.4802727699279785,8.77899169921875,10.716002464294434,12.60226821899414,16.53178596496582,19.05200958251953,19.41203498840332,11.175312042236328,22.712522506713867,22.3934268951416,12.87431812286377,35.94210433959961,8.807849884033203,7.675405979156494,17.111228942871094,8.299033164978027,16.98201560974121,19.07087516784668,6.319009780883789,6.332751750946045,6.29933500289917,4.428627967834473,4.0001373291015625,3.948683500289917,6.278186321258545,4.825687408447266,6.469204425811768,8.42881965637207,14.828853607177734,6.611083984375,32.28746032714844,38.724647521972656,40.93399429321289,26.07438087463379,11.949142456054688,28.22997283935547,13.275081634521484,17.603469848632812,15.889469146728516
32.34935760498047,16.941226959228516,17.781147003173828,14.898987770080566,12.043013572692871,19.09970474243164,13.920899391174316,13.015873908996582,10.711365699768066,10.531534194946289,12.535260200500488,16.724153518676758,20.494951248168945,12.212059020996094,13.286989212036133,12.449984550476074,14.132695198059082,12.763886451721191,13.383698463439941,10.7792329788208,8.204837799072266,9.885393142700195,10.27547836303711,11.70154857635498,29.054677963256836,22.77046012878418,21.3040771484375,29.770402908325195,18.50560760498047,13.655370712280273,17.38807487487793,13.889754295349121,31.812593460083008,11.42184066772461,15.184896469116211,19.08734130859375,20.362382888793945,23.203723907470703,20.090646743774414,14.493209838867188,15.380756378173828,12.668188095092773,11.176006317138672,12.113490104675293,9.801708221435547,11.486308097839355,10.368081092834473,8.65040111541748,13.86429500579834,8.961861610412598,10.175016403198242,15.398062705993652,14.909290313720703,10.019637107849121,6.387217998504639,10.932708740234375,13.600403785705566,8.638153076171875,12.516173362731934,15.307126998901367,12.462770462036133,7.227080345153809,6.17610502243042,8.083436965942383,9.09123706817627,31.901927947998047,36.48673629760742,16.076705932617188,15.577554702758789,12.180989265441895,9.106404304504395,13.06259536743164,7.88368558883667,7.524974822998047,10.75031566619873,10.589240074157715,11.326358795166016,15.314833641052246,9.419700622558594,9.453965187072754,13.486631393432617,13.797025680541992,12.97603988647461,13.401808738708496,10.79492473602295,9.157946586608887,10.189680099487305,9.774750709533691,10.65477466583252,9.46432876586914,9.523293495178223,11.582645416259766,9.588088035583496,16.50634002685547,7.743362903594971,9.751982688903809,15.45804214477539,13.72558879852295,6.8620381355285645,6.597553253173828,6.76847505569458,9.539472579956055,22.985952377319336,4.901487827301025,6.736902236938477,6.2643351554870605,5.291388034820557,8.316646575927734,4.503098011016846,4.9614033699035645,2.9470834732055664,3.427610158920288,3.8143973350524902,3.814643144607544,10.927576065063477,11.575552940368652,3.8237061500549316,4.50480842590332,8.920265197753906,10.492136001586914,12.305709838867188,16.30722427368164,18.64090919494629,19.013856887817383,10.87370491027832,21.917007446289062,21.798606872558594,12.881138801574707,35.41593551635742,8.804241180419922,7.634076118469238,16.72324562072754,8.283620834350586,16.465831756591797,18.550765991210938,6.130146503448486,6.152163028717041,6.100902080535889,4.372561931610107,3.9029903411865234,3.87172532081604,6.072014808654785,4.718082427978516,6.6051249504089355,8.18862247467041,14.467755317687988,6.636540412902832,31.533227920532227,38.1875,40.27351379394531,26.799795150756836,11.692766189575195,28.995868682861328,12.159162521362305,17.20038414001465,15.063217163085938
32.266151428222656,17.120826721191406,17.949251174926758,14.96985912322998,12.00750732421875,17.787446975708008,12.776093482971191,11.94311237335205,10.479775428771973,9.971470832824707,12.066370964050293,16.4101505279541,20.575040817260742,12.096888542175293,13.213837623596191,12.339282035827637,14.071972846984863,12.779060363769531,13.401780128479004,10.884759902954102,8.449784278869629,10.057323455810547,10.254754066467285,11.879615783691406,29.44627571105957,22.980915069580078,21.63424301147461,30.155853271484375,18.84617042541504,13.915142059326172,17.727924346923828,14.231644630432129,32.33137512207031,11.457890510559082,15.21978759765625,19.438461303710938,20.411453247070312,23.257938385009766,20.419729232788086,15.140283584594727,15.682497024536133,12.725833892822266,11.052389144897461,12.058926582336426,9.544243812561035,11.355063438415527,10.241101264953613,8.200369834899902,14.09965991973877,9.137527465820312,10.268407821655273,15.748761177062988,15.38640308380127,10.347489356994629,6.493241786956787,11.340015411376953,13.658291816711426,8.657740592956543,12.570598602294922,15.441340446472168,12.82613754272461,7.260721683502197,6.215612411499023,8.30525016784668,9.393563270568848,31.76288604736328,36.323543548583984,15.892226219177246,15.857402801513672,12.12468433380127,8.750476837158203,13.116825103759766,7.489274024963379,6.994588375091553,10.883600234985352,10.691057205200195,11.504688262939453,15.569552421569824,9.640242576599121,9.664104461669922,13.949913024902344,14.494987487792969,13.798033714294434,13.197310447692871,10.755338668823242,9.176947593688965,10.33704948425293,9.905416488647461,10.950592041015625,9.708720207214355,9.732953071594238,11.624849319458008,9.58508014678955,16.518457412719727,7.786166191101074,9.841559410095215,15.475629806518555,13.996048927307129,6.9029107093811035,6.737453460693359,6.968366622924805,9.860884666442871,23.56760025024414,4.91438627243042,6.737637996673584,6.281278610229492,5.274552345275879,8.568065643310547,4.591277599334717,5.050819396972656,2.9615824222564697,3.438441276550293,3.8144140243530273,3.81474232673645,11.489295959472656,11.891702651977539,3.8311526775360107,4.502410411834717,9.163324356079102,10.626198768615723,12.46607780456543,16.260007858276367,18.5809268951416,18.77538299560547,11.162762641906738,21.902360916137695,21.81002426147461,12.949551582336426,35.019771575927734,8.789860725402832,7.589128494262695,16.400270462036133,8.415651321411133,16.55268669128418,18.523740768432617,6.278652667999268,6.304477214813232,6.252375602722168,4.307243824005127,3.7849650382995605,3.7916762828826904,5.831783771514893,4.597691535949707,6.675535678863525,7.8325371742248535,14.342578887939453,6.70377779006958,30.643611907958984,37.747100830078125,39.72517395019531,27.47396469116211,11.8070068359375,29.594226837158203,11.62521743774414,17.242191314697266,14.77061939239502
32.43730545043945,17.7290096282959,18.06370735168457,15.06244945526123,12.071681022644043,17.73615264892578,12.696202278137207,11.618866920471191,10.308209419250488,9.632826805114746,11.78564453125,16.17905044555664,21.00748634338379,12.12745189666748,13.345029830932617,12.380656242370605,14.219074249267578,12.85175609588623,13.551498413085938,11.151012420654297,8.829817771911621,10.40152645111084,10.297731399536133,12.001530647277832,30.171030044555664,23.89569091796875,22.519804000854492,31.114852905273438,19.678546905517578,14.910473823547363,18.599092483520508,15.253826141357422,33.245574951171875,11.282519340515137,15.134340286254883,19.79438018798828,20.550100326538086,23.507814407348633,20.829307556152344,15.666711807250977,16.049968719482422,12.90324878692627,11.229391098022461,12.13693618774414,9.737136840820312,11.54954719543457,10.412500381469727,8.337773323059082,14.091577529907227,9.049215316772461,10.180411338806152,15.71895694732666,15.311468124389648,10.230116844177246,6.382076740264893,11.201024055480957,13.614972114562988,8.629375457763672,12.444432258605957,15.360064506530762,13.141583442687988,7.152956962585449,6.160418510437012,8.261159896850586,9.32359504699707,31.887069702148438,36.602882385253906,15.678140640258789,16.182802200317383,12.112936973571777,8.941595077514648,13.043825149536133,7.736666202545166,7.249794960021973,11.118071556091309,10.907266616821289,11.726629257202148,15.893904685974121,9.588047981262207,9.471306800842285,14.187317848205566,14.998255729675293,14.263104438781738,12.844844818115234,10.51967716217041,9.002899169921875,10.283561706542969,9.687222480773926,10.962424278259277,9.575460433959961,9.679837226867676,11.742409706115723,9.598140716552734,16.733253479003906,7.788256645202637,9.934199333190918,15.632762908935547,14.295392036437988,6.921884059906006,6.929943561553955,7.223532199859619,10.159096717834473,24.411563873291016,4.815224647521973,6.584218502044678,6.161252021789551,5.183388710021973,9.236448287963867,4.802286624908447,5.235817909240723,2.965137004852295,3.4027743339538574,3.8160510063171387,3.816314935684204,11.90328311920166,13.058445930480957,3.7725110054016113,4.45637845993042,9.86043930053711,10.723219871520996,12.64245319366455,16.11119842529297,18.384572982788086,18.53074073791504,11.478649139404297,22.24795913696289,22.223594665527344,13.15922737121582,35.07829284667969,8.773378372192383,7.641536712646484,16.16791534423828,8.546061515808105,16.742589950561523,18.722543716430664,6.42557430267334,6.458066463470459,6.396437168121338,4.32894229888916,3.8546040058135986,3.8247532844543457,5.994787693023682,4.688292026519775,6.965422630310059,8.06822395324707,14.42806625366211,6.732346057891846,30.884971618652344,38.18281936645508,40.0656852722168,28.487350463867188,11.916192054748535,30.51787757873535,11.232755661010742,17.109355926513672,14.498236656188965
32.83309555053711,17.821008682250977,18.16295623779297,15.114677429199219,12.24328899383545,18.407278060913086,13.259514808654785,11.942500114440918,10.388629913330078,9.633481979370117,11.881011962890625,16.173336029052734,21.67057228088379,12.282901763916016,13.597729682922363,12.582014083862305,14.673412322998047,13.542159080505371,14.087623596191406,11.448053359985352,9.09048843383789,10.688146591186523,10.437838554382324,12.108901977539062,30.576568603515625,23.982690811157227,22.466947555541992,31.383516311645508,19.842788696289062,14.694549560546875,18.69127655029297,15.259228706359863,33.857791900634766,11.494302749633789,15.145233154296875,20.02629852294922,20.850492477416992,23.919099807739258,21.224254608154297,15.77539348602295,16.326513290405273,13.183180809020996,11.511398315429688,12.369346618652344,10.07932186126709,11.721728324890137,10.602439880371094,8.702147483825684,14.222092628479004,9.036786079406738,10.141944885253906,16.015613555908203,15.504501342773438,10.271624565124512,6.337684631347656,11.164430618286133,13.558056831359863,8.515121459960938,12.342795372009277,15.282349586486816,13.337563514709473,7.068729877471924,6.07722806930542,8.167508125305176,9.182250022888184,32.28168487548828,37.122703552246094,15.622194290161133,16.409229278564453,12.21265983581543,9.275249481201172,13.018773078918457,8.160745620727539,7.653158664703369,11.3652982711792,11.109203338623047,12.074771881103516,16.15312385559082,9.551652908325195,9.55810832977295,14.243602752685547,14.97768783569336,14.209916114807129,12.69127082824707,10.438177108764648,9.016633033752441,10.279450416564941,9.728708267211914,10.934069633483887,9.566811561584473,9.64948844909668,11.840526580810547,9.667278289794922,17.008291244506836,7.865402698516846,10.090615272521973,15.987147331237793,14.575162887573242,6.958182334899902,7.045807838439941,7.361965656280518,10.384166717529297,25.484535217285156,4.9182024002075195,6.766862869262695,6.317709445953369,5.283619403839111,9.201465606689453,4.797423362731934,5.248658180236816,2.9626824855804443,3.446119785308838,3.8185558319091797,3.818566083908081,12.022124290466309,12.99740982055664,3.830777883529663,4.513692378997803,9.641528129577637,10.97822380065918,13.044933319091797,16.23177146911621,18.56129264831543,18.606801986694336,11.749181747436523,22.76642608642578,22.802719116210938,13.382110595703125,35.17824172973633,9.510675430297852,8.30871868133545,16.158296585083008,9.08862018585205,17.135732650756836,19.145580291748047,6.610289573669434,6.636027812957764,6.600139617919922,4.291387557983398,3.841977596282959,3.7860803604125977,6.17391300201416,4.691051006317139,6.869527339935303,8.467061996459961,14.72896671295166,6.835409641265869,31.568378448486328,38.85706329345703,40.51028823852539,29.63982582092285,12.220863342285156,31.322853088378906,11.273381233215332,17.266725540161133,14.644120216369629
33.419700622558594,17.622507095336914,17.989299774169922,15.024982452392578,12.4156494140625,18.86177635192871,13.767646789550781,12.29615306854248,10.589282035827637,9.72983455657959,11.985814094543457,16.191640853881836,22.2040958404541,12.631611824035645,13.96043872833252,13.086129188537598,15.211463928222656,14.215882301330566,14.580601692199707,11.989815711975098,9.479910850524902,11.136250495910645,10.853245735168457,12.127938270568848,30.450603485107422,24.078929901123047,22.374462127685547,31.310365676879883,19.94536018371582,14.236166954040527,18.58696746826172,14.901412010192871,33.6732177734375,11.273307800292969,14.813077926635742,20.7080078125,21.383190155029297,24.554553985595703,21.793766021728516,16.10457992553711,16.710290908813477,13.505330085754395,11.950505256652832,12.66856861114502,10.68968391418457,12.35559368133545,11.169468879699707,9.282607078552246,14.380881309509277,9.071317672729492,10.253033638000488,16.268869400024414,15.609539985656738,10.252140045166016,6.3063883781433105,11.015812873840332,13.73471736907959,8.50092887878418,12.470125198364258,15.492971420288086,13.560251235961914,7.063425064086914,6.017297267913818,8.0076904296875,8.952946662902832,32.899845123291016,37.75623321533203,15.798691749572754,16.463029861450195,12.073970794677734,9.627984046936035,12.697221755981445,8.677876472473145,8.259377479553223,12.007808685302734,11.742104530334473,12.864794731140137,16.15801239013672,9.645546913146973,9.42467212677002,14.64165210723877,15.458368301391602,14.481244087219238,12.707616806030273,10.3456392288208,8.930788040161133,10.324797630310059,9.596027374267578,11.109306335449219,9.550633430480957,9.736955642700195,12.380620002746582,10.103614807128906,17.652658462524414,8.161344528198242,10.360032081604004,16.338388442993164,14.853243827819824,7.14520788192749,7.313388824462891,7.54679536819458,10.650838851928711,25.611865997314453,4.814690113067627,6.6148152351379395,6.1991868019104,5.202760219573975,8.877303123474121,4.685125350952148,5.114557266235352,2.9611496925354004,3.4263014793395996,3.8229269981384277,3.8224170207977295,12.3291015625,12.448822975158691,3.78263258934021,4.4920196533203125,9.18149185180664,11.551234245300293,13.702804565429688,16.225740432739258,18.623119354248047,18.630884170532227,11.694173812866211,23.426576614379883,23.333288192749023,13.69536304473877,35.063907623291016,10.413029670715332,9.040364265441895,16.17601203918457,9.73827075958252,17.76726722717285,19.706605911254883,6.504876613616943,6.540286064147949,6.463310718536377,4.281098365783691,3.906043767929077,3.785529136657715,6.4838786125183105,4.767572402954102,6.607305526733398,9.04613208770752,15.020085334777832,6.842650413513184,31.967164993286133,39.31865310668945,40.671043395996094,29.63182258605957,12.663187026977539,31.045984268188477,11.3546724319458,17.460102081298828,14.751815795898438
34.07767105102539,17.520381927490234,17.95479965209961,15.040424346923828,12.37608528137207,20.508455276489258,15.343729019165039,13.80972671508789,11.166777610778809,10.506403923034668,12.282362937927246,16.13894271850586,22.611745834350586,12.708686828613281,14.024941444396973,13.134686470031738,15.404293060302734,14.49306583404541,14.797889709472656,12.0283203125,9.516759872436523,11.207915306091309,10.76904582977295,12.178173065185547,30.22713279724121,24.008045196533203,22.19314193725586,31.0522518157959,19.934200286865234,13.75080680847168,18.495607376098633,14.517227172851562,33.52558898925781,11.185351371765137,14.545063018798828,20.81256866455078,21.39777374267578,24.723419189453125,21.690717697143555,15.962935447692871,16.63422203063965,13.459911346435547,11.99832534790039,12.671283721923828,10.933817863464355,12.567148208618164,11.200900077819824,9.730911254882812,14.40365219116211,9.101188659667969,10.414594650268555,16.25301170349121,15.467788696289062,10.117083549499512,6.252917766571045,10.85507583618164,13.949389457702637,8.468732833862305,12.707117080688477,15.71268081665039,13.641027450561523,7.142907619476318,5.970486164093018,7.864134311676025,8.764710426330566,33.45634078979492,38.58034133911133,15.9228515625,16.76690101623535,11.792257308959961,9.583407402038574,12.34840202331543,8.760224342346191,8.436077117919922,12.381281852722168,12.192792892456055,13.316619873046875,16.520414352416992,9.579463958740234,9.124905586242676,14.669597625732422,15.574789047241211,14.3119478225708,12.754075050354004,10.256881713867188,8.819705963134766,10.252946853637695,9.362049102783203,11.066044807434082,9.35878849029541,9.661224365234375,12.465043067932129,10.028890609741211,18.139850616455078,8.12491512298584,10.498632431030273,16.81859016418457,15.030834197998047,7.164128303527832,7.340336799621582,7.57921028137207,10.723311424255371,26.058528900146484,4.630246639251709,6.473127365112305,6.018111228942871,5.157811164855957,8.532003402709961,4.55280065536499,4.9175944328308105,2.9471967220306396,3.3899879455566406,3.820969343185425,3.8216466903686523,12.260119438171387,11.909599304199219,3.698523998260498,4.452049732208252,8.717315673828125,11.905156135559082,14.137397766113281,16.130634307861328,18.578107833862305,18.545509338378906,12.034668922424316,24.171878814697266,23.780536651611328,13.703371047973633,35.041770935058594,10.746129035949707,9.404461860656738,16.135913848876953,10.013997077941895,18.40439224243164,20.393272399902344,6.726730823516846,6.757376194000244,6.710670471191406,4.2888617515563965,3.921055555343628,3.7990570068359375,6.67118501663208,4.788313865661621,6.425642490386963,9.405912399291992,15.488568305969238,6.801879405975342,33.08294677734375,40.091434478759766,41.13321304321289,30.046987533569336,13.0178861618042,31.03623390197754,11.781392097473145,17.614538192749023,14.933489799499512
