-0.333654,-0.040236,-0.0004,0.06668099999999999,0.142742,0.21403899999999998,0.048991,0.424205,0.286281,0.008806,-0.190324,-0.027010000000000003,-0.380181,-0.394507,0.031481,-0.020867,-0.002649,-0.29170300000000005,-0.135438,-0.23038899999999998
-0.32306399999999996,-0.065398,0.035285000000000004,0.166035,0.199821,0.236263,-0.258914,0.091315,0.120023,-0.163626,0.477054,0.049682,-0.299586,-0.269654,-0.11845599999999999,-0.031662,-0.230798,-0.126797,0.102717,-0.29208
-0.32306399999999996,-0.065398,0.035285000000000004,0.166035,0.199821,0.236263,-0.258914,0.091315,0.120023,-0.163626,0.477054,0.049682,-0.299586,-0.269654,-0.11845599999999999,-0.031662,-0.230798,-0.126797,0.102717,-0.29208
-0.32306399999999996,-0.065398,0.035285000000000004,0.166035,0.199821,0.236263,-0.258914,0.091315,0.120023,-0.163626,0.477054,0.049682,-0.299586,-0.269654,-0.11845599999999999,-0.031662,-0.230798,-0.126797,0.102717,-0.29208
-0.201706,0.251311,0.27418400000000004,-0.001202,0.11631300000000001,-0.216311,-0.272264,0.332277,0.176756,-0.107555,-0.123244,0.012912,-0.16713499999999998,-0.21093699999999999,-0.294731,0.182345,-0.389234,-0.256924,-0.058307000000000005,-0.24687699999999999
-0.201706,0.251311,0.27418400000000004,-0.001202,0.11631300000000001,-0.216311,-0.272264,0.332277,0.176756,-0.107555,-0.123244,0.012912,-0.16713499999999998,-0.21093699999999999,-0.294731,0.182345,-0.389234,-0.256924,-0.058307000000000005,-0.24687699999999999
-0.201706,0.251311,0.27418400000000004,-0.001202,0.11631300000000001,-0.216311,-0.272264,0.332277,0.176756,-0.107555,-0.123244,0.012912,-0.16713499999999998,-0.21093699999999999,-0.294731,0.182345,-0.389234,-0.256924,-0.058307000000000005,-0.24687699999999999
-0.201706,0.251311,0.27418400000000004,-0.001202,0.11631300000000001,-0.216311,-0.272264,0.332277,0.176756,-0.107555,-0.123244,0.012912,-0.16713499999999998,-0.21093699999999999,-0.294731,0.182345,-0.389234,-0.256924,-0.058307000000000005,-0.24687699999999999
-0.32306399999999996,-0.065398,0.035285000000000004,0.166035,0.199821,0.236263,-0.258914,0.091315,0.120023,-0.163626,0.477054,0.049682,-0.299586,-0.269654,-0.11845599999999999,-0.031662,-0.230798,-0.126797,0.102717,-0.29208
-0.333654,-0.040236,-0.0004,0.06668099999999999,0.142742,0.21403899999999998,0.048991,0.424205,0.286281,0.008806,-0.190324,-0.027010000000000003,-0.380181,-0.394507,0.031481,-0.020867,-0.002649,-0.29170300000000005,-0.135438,-0.23038899999999998
-0.333654,-0.040236,-0.0004,0.06668099999999999,0.142742,0.21403899999999998,0.048991,0.424205,0.286281,0.008806,-0.190324,-0.027010000000000003,-0.380181,-0.394507,0.031481,-0.020867,-0.002649,-0.29170300000000005,-0.135438,-0.23038899999999998
-0.333654,-0.040236,-0.0004,0.06668099999999999,0.142742,0.21403899999999998,0.048991,0.424205,0.286281,0.008806,-0.190324,-0.027010000000000003,-0.380181,-0.394507,0.031481,-0.020867,-0.002649,-0.29170300000000005,-0.135438,-0.23038899999999998
-0.333654,-0.040236,-0.0004,0.06668099999999999,0.142742,0.21403899999999998,0.048991,0.424205,0.286281,0.008806,-0.190324,-0.027010000000000003,-0.380181,-0.394507,0.031481,-0.020867,-0.002649,-0.29170300000000005,-0.135438,-0.23038899999999998
-0.333654,-0.040236,-0.0004,0.06668099999999999,0.142742,0.21403899999999998,0.048991,0.424205,0.286281,0.008806,-0.190324,-0.027010000000000003,-0.380181,-0.394507,0.031481,-0.020867,-0.002649,-0.29170300000000005,-0.135438,-0.23038899999999998
-0.333654,-0.040236,-0.0004,0.06668099999999999,0.142742,0.21403899999999998,0.048991,0.424205,0.286281,0.008806,-0.190324,-0.027010000000000003,-0.380181,-0.394507,0.031481,-0.020867,-0.002649,-0.29170300000000005,-0.135438,-0.23038899999999998
-0.333654,-0.040236,-0.0004,0.06668099999999999,0.142742,0.21403899999999998,0.048991,0.424205,0.286281,0.008806,-0.190324,-0.027010000000000003,-0.380181,-0.394507,0.031481,-0.020867,-0.002649,-0.29170300000000005,-0.135438,-0.23038899999999998
-0.333654,-0.040236,-0.0004,0.06668099999999999,0.142742,0.21403899999999998,0.048991,0.424205,0.286281,0.008806,-0.190324,-0.027010000000000003,-0.380181,-0.394507,0.031481,-0.020867,-0.002649,-0.29170300000000005,-0.135438,-0.23038899999999998
0.295187,-0.225769,-0.047985,-0.26366300000000004,-0.009193000000000002,-0.172768,-0.203024,-0.216446,-0.15626500000000002,-0.185528,-0.212975,-0.297858,-0.227346,0.278593,-0.256628,0.070386,0.25142600000000004,-0.298766,-0.274548,-0.041665
0.295187,-0.225769,-0.047985,-0.26366300000000004,-0.009193000000000002,-0.172768,-0.203024,-0.216446,-0.15626500000000002,-0.185528,-0.212975,-0.297858,-0.227346,0.278593,-0.256628,0.070386,0.25142600000000004,-0.298766,-0.274548,-0.041665
0.295187,-0.225769,-0.047985,-0.26366300000000004,-0.009193000000000002,-0.172768,-0.203024,-0.216446,-0.15626500000000002,-0.185528,-0.212975,-0.297858,-0.227346,0.278593,-0.256628,0.070386,0.25142600000000004,-0.298766,-0.274548,-0.041665
0.295187,-0.225769,-0.047985,-0.26366300000000004,-0.009193000000000002,-0.172768,-0.203024,-0.216446,-0.15626500000000002,-0.185528,-0.212975,-0.297858,-0.227346,0.278593,-0.256628,0.070386,0.25142600000000004,-0.298766,-0.274548,-0.041665
-0.069092,-0.262309,-0.156791,-0.343854,-0.104532,0.178779,0.153426,0.35989699999999997,-0.107295,-0.14367,-0.21514,0.224171,-0.031633999999999995,-0.27559,0.35086300000000004,0.19057000000000002,-0.010916,0.340319,-0.23675300000000002,0.006706
-0.069092,-0.262309,-0.156791,-0.343854,-0.104532,0.178779,0.153426,0.35989699999999997,-0.107295,-0.14367,-0.21514,0.224171,-0.031633999999999995,-0.27559,0.35086300000000004,0.19057000000000002,-0.010916,0.340319,-0.23675300000000002,0.006706
-0.069092,-0.262309,-0.156791,-0.343854,-0.104532,0.178779,0.153426,0.35989699999999997,-0.107295,-0.14367,-0.21514,0.224171,-0.031633999999999995,-0.27559,0.35086300000000004,0.19057000000000002,-0.010916,0.340319,-0.23675300000000002,0.006706
-0.069092,-0.262309,-0.156791,-0.343854,-0.104532,0.178779,0.153426,0.35989699999999997,-0.107295,-0.14367,-0.21514,0.224171,-0.031633999999999995,-0.27559,0.35086300000000004,0.19057000000000002,-0.010916,0.340319,-0.23675300000000002,0.006706
-0.069092,-0.262309,-0.156791,-0.343854,-0.104532,0.178779,0.153426,0.35989699999999997,-0.107295,-0.14367,-0.21514,0.224171,-0.031633999999999995,-0.27559,0.35086300000000004,0.19057000000000002,-0.010916,0.340319,-0.23675300000000002,0.006706
-0.069092,-0.262309,-0.156791,-0.343854,-0.104532,0.178779,0.153426,0.35989699999999997,-0.107295,-0.14367,-0.21514,0.224171,-0.031633999999999995,-0.27559,0.35086300000000004,0.19057000000000002,-0.010916,0.340319,-0.23675300000000002,0.006706
-0.069092,-0.262309,-0.156791,-0.343854,-0.104532,0.178779,0.153426,0.35989699999999997,-0.107295,-0.14367,-0.21514,0.224171,-0.031633999999999995,-0.27559,0.35086300000000004,0.19057000000000002,-0.010916,0.340319,-0.23675300000000002,0.006706
-0.069092,-0.262309,-0.156791,-0.343854,-0.104532,0.178779,0.153426,0.35989699999999997,-0.107295,-0.14367,-0.21514,0.224171,-0.031633999999999995,-0.27559,0.35086300000000004,0.19057000000000002,-0.010916,0.340319,-0.23675300000000002,0.006706
0.11435899999999999,0.171172,0.17709,-0.31183099999999997,-0.160205,-0.243982,0.217083,0.144782,0.226239,-0.049384,-0.144701,-0.356723,0.377809,-0.236808,-0.2334,0.250668,0.105181,0.080036,0.26662199999999997,0.189613
0.11435899999999999,0.171172,0.17709,-0.31183099999999997,-0.160205,-0.243982,0.217083,0.144782,0.226239,-0.049384,-0.144701,-0.356723,0.377809,-0.236808,-0.2334,0.250668,0.105181,0.080036,0.26662199999999997,0.189613
0.11435899999999999,0.171172,0.17709,-0.31183099999999997,-0.160205,-0.243982,0.217083,0.144782,0.226239,-0.049384,-0.144701,-0.356723,0.377809,-0.236808,-0.2334,0.250668,0.105181,0.080036,0.26662199999999997,0.189613
0.11435899999999999,0.171172,0.17709,-0.31183099999999997,-0.160205,-0.243982,0.217083,0.144782,0.226239,-0.049384,-0.144701,-0.356723,0.377809,-0.236808,-0.2334,0.250668,0.105181,0.080036,0.26662199999999997,0.189613
0.190571,-0.36533699999999997,-0.14846199999999998,-0.066087,2e-06,0.040118,-0.168742,-0.084901,-0.099844,-0.160912,0.36053,-0.356333,0.278794,0.062613,-0.166715,0.31801999999999997,-0.28434,-0.065028,0.273465,0.017619
0.190571,-0.36533699999999997,-0.14846199999999998,-0.066087,2e-06,0.040118,-0.168742,-0.084901,-0.099844,-0.160912,0.36053,-0.356333,0.278794,0.062613,-0.166715,0.31801999999999997,-0.28434,-0.065028,0.273465,0.017619
0.190571,-0.36533699999999997,-0.14846199999999998,-0.066087,2e-06,0.040118,-0.168742,-0.084901,-0.099844,-0.160912,0.36053,-0.356333,0.278794,0.062613,-0.166715,0.31801999999999997,-0.28434,-0.065028,0.273465,0.017619
0.190571,-0.36533699999999997,-0.14846199999999998,-0.066087,2e-06,0.040118,-0.168742,-0.084901,-0.099844,-0.160912,0.36053,-0.356333,0.278794,0.062613,-0.166715,0.31801999999999997,-0.28434,-0.065028,0.273465,0.017619
-0.20554,-0.168217,-0.034710000000000005,0.030416000000000002,0.20175099999999999,0.011755,-0.14815899999999999,0.168699,-0.044529,-0.25463800000000003,0.0035369999999999998,-0.271966,0.109614,-0.223072,-0.011849,0.121897,-0.240585,0.228726,0.08471000000000001,0.056123
-0.20554,-0.168217,-0.034710000000000005,0.030416000000000002,0.20175099999999999,0.011755,-0.14815899999999999,0.168699,-0.044529,-0.25463800000000003,0.0035369999999999998,-0.271966,0.109614,-0.223072,-0.011849,0.121897,-0.240585,0.228726,0.08471000000000001,0.056123
-0.20554,-0.168217,-0.034710000000000005,0.030416000000000002,0.20175099999999999,0.011755,-0.14815899999999999,0.168699,-0.044529,-0.25463800000000003,0.0035369999999999998,-0.271966,0.109614,-0.223072,-0.011849,0.121897,-0.240585,0.228726,0.08471000000000001,0.056123
-0.20554,-0.168217,-0.034710000000000005,0.030416000000000002,0.20175099999999999,0.011755,-0.14815899999999999,0.168699,-0.044529,-0.25463800000000003,0.0035369999999999998,-0.271966,0.109614,-0.223072,-0.011849,0.121897,-0.240585,0.228726,0.08471000000000001,0.056123
-0.20554,-0.168217,-0.034710000000000005,0.030416000000000002,0.20175099999999999,0.011755,-0.14815899999999999,0.168699,-0.044529,-0.25463800000000003,0.0035369999999999998,-0.271966,0.109614,-0.223072,-0.011849,0.121897,-0.240585,0.228726,0.08471000000000001,0.056123
-0.20554,-0.168217,-0.034710000000000005,0.030416000000000002,0.20175099999999999,0.011755,-0.14815899999999999,0.168699,-0.044529,-0.25463800000000003,0.0035369999999999998,-0.271966,0.109614,-0.223072,-0.011849,0.121897,-0.240585,0.228726,0.08471000000000001,0.056123
-0.20554,-0.168217,-0.034710000000000005,0.030416000000000002,0.20175099999999999,0.011755,-0.14815899999999999,0.168699,-0.044529,-0.25463800000000003,0.0035369999999999998,-0.271966,0.109614,-0.223072,-0.011849,0.121897,-0.240585,0.228726,0.08471000000000001,0.056123
-0.20554,-0.168217,-0.034710000000000005,0.030416000000000002,0.20175099999999999,0.011755,-0.14815899999999999,0.168699,-0.044529,-0.25463800000000003,0.0035369999999999998,-0.271966,0.109614,-0.223072,-0.011849,0.121897,-0.240585,0.228726,0.08471000000000001,0.056123
-0.20554,-0.168217,-0.034710000000000005,0.030416000000000002,0.20175099999999999,0.011755,-0.14815899999999999,0.168699,-0.044529,-0.25463800000000003,0.0035369999999999998,-0.271966,0.109614,-0.223072,-0.011849,0.121897,-0.240585,0.228726,0.08471000000000001,0.056123
-0.20554,-0.168217,-0.034710000000000005,0.030416000000000002,0.20175099999999999,0.011755,-0.14815899999999999,0.168699,-0.044529,-0.25463800000000003,0.0035369999999999998,-0.271966,0.109614,-0.223072,-0.011849,0.121897,-0.240585,0.228726,0.08471000000000001,0.056123
-0.20554,-0.168217,-0.034710000000000005,0.030416000000000002,0.20175099999999999,0.011755,-0.14815899999999999,0.168699,-0.044529,-0.25463800000000003,0.0035369999999999998,-0.271966,0.109614,-0.223072,-0.011849,0.121897,-0.240585,0.228726,0.08471000000000001,0.056123
-0.201706,0.251311,0.27418400000000004,-0.001202,0.11631300000000001,-0.216311,-0.272264,0.332277,0.176756,-0.107555,-0.123244,0.012912,-0.16713499999999998,-0.21093699999999999,-0.294731,0.182345,-0.389234,-0.256924,-0.058307000000000005,-0.24687699999999999
-0.201706,0.251311,0.27418400000000004,-0.001202,0.11631300000000001,-0.216311,-0.272264,0.332277,0.176756,-0.107555,-0.123244,0.012912,-0.16713499999999998,-0.21093699999999999,-0.294731,0.182345,-0.389234,-0.256924,-0.058307000000000005,-0.24687699999999999
-0.201706,0.251311,0.27418400000000004,-0.001202,0.11631300000000001,-0.216311,-0.272264,0.332277,0.176756,-0.107555,-0.123244,0.012912,-0.16713499999999998,-0.21093699999999999,-0.294731,0.182345,-0.389234,-0.256924,-0.058307000000000005,-0.24687699999999999
-0.201706,0.251311,0.27418400000000004,-0.001202,0.11631300000000001,-0.216311,-0.272264,0.332277,0.176756,-0.107555,-0.123244,0.012912,-0.16713499999999998,-0.21093699999999999,-0.294731,0.182345,-0.389234,-0.256924,-0.058307000000000005,-0.24687699999999999
-0.20554,-0.168217,-0.034710000000000005,0.030416000000000002,0.20175099999999999,0.011755,-0.14815899999999999,0.168699,-0.044529,-0.25463800000000003,0.0035369999999999998,-0.271966,0.109614,-0.223072,-0.011849,0.121897,-0.240585,0.228726,0.08471000000000001,0.056123
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.201706,0.251311,0.27418400000000004,-0.001202,0.11631300000000001,-0.216311,-0.272264,0.332277,0.176756,-0.107555,-0.123244,0.012912,-0.16713499999999998,-0.21093699999999999,-0.294731,0.182345,-0.389234,-0.256924,-0.058307000000000005,-0.24687699999999999
-0.17971099999999998,-0.18723499999999998,0.072861,0.05694199999999999,0.082211,0.171639,0.310749,-0.279542,-0.136777,-0.147758,0.341468,0.27605999999999997,0.252128,-0.2372,0.23745,0.106492,0.28823000000000004,0.276987,0.18398499999999998,-0.24417199999999997
-0.17971099999999998,-0.18723499999999998,0.072861,0.05694199999999999,0.082211,0.171639,0.310749,-0.279542,-0.136777,-0.147758,0.341468,0.27605999999999997,0.252128,-0.2372,0.23745,0.106492,0.28823000000000004,0.276987,0.18398499999999998,-0.24417199999999997
-0.17971099999999998,-0.18723499999999998,0.072861,0.05694199999999999,0.082211,0.171639,0.310749,-0.279542,-0.136777,-0.147758,0.341468,0.27605999999999997,0.252128,-0.2372,0.23745,0.106492,0.28823000000000004,0.276987,0.18398499999999998,-0.24417199999999997
-0.17971099999999998,-0.18723499999999998,0.072861,0.05694199999999999,0.082211,0.171639,0.310749,-0.279542,-0.136777,-0.147758,0.341468,0.27605999999999997,0.252128,-0.2372,0.23745,0.106492,0.28823000000000004,0.276987,0.18398499999999998,-0.24417199999999997
-0.32306399999999996,-0.065398,0.035285000000000004,0.166035,0.199821,0.236263,-0.258914,0.091315,0.120023,-0.163626,0.477054,0.049682,-0.299586,-0.269654,-0.11845599999999999,-0.031662,-0.230798,-0.126797,0.102717,-0.29208
-0.32306399999999996,-0.065398,0.035285000000000004,0.166035,0.199821,0.236263,-0.258914,0.091315,0.120023,-0.163626,0.477054,0.049682,-0.299586,-0.269654,-0.11845599999999999,-0.031662,-0.230798,-0.126797,0.102717,-0.29208
-0.32306399999999996,-0.065398,0.035285000000000004,0.166035,0.199821,0.236263,-0.258914,0.091315,0.120023,-0.163626,0.477054,0.049682,-0.299586,-0.269654,-0.11845599999999999,-0.031662,-0.230798,-0.126797,0.102717,-0.29208
-0.32306399999999996,-0.065398,0.035285000000000004,0.166035,0.199821,0.236263,-0.258914,0.091315,0.120023,-0.163626,0.477054,0.049682,-0.299586,-0.269654,-0.11845599999999999,-0.031662,-0.230798,-0.126797,0.102717,-0.29208
-0.32306399999999996,-0.065398,0.035285000000000004,0.166035,0.199821,0.236263,-0.258914,0.091315,0.120023,-0.163626,0.477054,0.049682,-0.299586,-0.269654,-0.11845599999999999,-0.031662,-0.230798,-0.126797,0.102717,-0.29208
-0.32306399999999996,-0.065398,0.035285000000000004,0.166035,0.199821,0.236263,-0.258914,0.091315,0.120023,-0.163626,0.477054,0.049682,-0.299586,-0.269654,-0.11845599999999999,-0.031662,-0.230798,-0.126797,0.102717,-0.29208
